-7.144038355180071243e-03,9.999489614135109727e-01,7.144038355180071243e-03,7.070706914559389267e-01,1.010319593200925681e-02,-7.070706914559389267e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,6.432003721585699552e-03,-9.935679962784143004e-01,2.000000000000000111e-01,1.000000000000000000e+00
-6.847994858901862436e-03,9.999531038667887062e-01,6.847994858901862436e-03,7.070736206127423706e-01,9.684527204520287924e-03,-7.070736206127423706e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,6.165457883442027054e-03,-9.938345421165579729e-01,2.000000000000000111e-01,1.000000000000000000e+00
-6.558012613851194050e-03,9.999569915456929525e-01,6.558012613851194050e-03,7.070763696168586021e-01,9.274430380722287204e-03,-7.070763696168586021e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,5.904370404005154782e-03,-9.940956295959948452e-01,2.000000000000000111e-01,1.000000000000000000e+00
-6.274105107730854058e-03,9.999606348302889636e-01,6.274105107730854058e-03,7.070789458081022660e-01,8.872924535107351574e-03,-7.070789458081022660e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,5.648753319346999646e-03,-9.943512466806530004e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.996285820989211146e-03,9.999640439099327649e-01,5.996285820989211146e-03,7.070813563914359889e-01,8.480028731908451078e-03,-7.070813563914359889e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,5.398618665539478556e-03,-9.946013813344605214e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.724568227100768070e-03,9.999672287816370186e-01,5.724568227100768070e-03,7.070836084358153029e-01,8.095762025496000547e-03,-7.070836084358153029e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,5.153978478654508422e-03,-9.948460215213454916e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.458965792848380350e-03,9.999701992484302249e-01,5.458965792848380350e-03,7.070857088730280182e-01,7.720143460776873745e-03,-7.070857088730280182e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,4.914844794764894331e-03,-9.950851552052351057e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.199491978594594777e-03,9.999729649177169222e-01,5.199491978594594777e-03,7.070876644965351510e-01,7.353192073578651566e-03,-7.070876644965351510e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.681229649942331150e-03,-9.953187703500576688e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.946160238554209165e-03,9.999755351996313379e-01,4.946160238554209165e-03,7.070894819603064096e-01,6.994926891033870220e-03,-7.070894819603064096e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.453145080258735788e-03,-9.955468549197412642e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.698984021060281790e-03,9.999779193053914828e-01,4.698984021060281790e-03,7.070911677776564597e-01,6.645366931957941148e-03,-7.070911677776564597e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.230603121786469245e-03,-9.957693968782135308e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.457976768827420777e-03,9.999801262456458062e-01,4.457976768827420777e-03,7.070927283200759694e-01,6.304531207219854494e-03,-7.070927283200759694e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.013615810598114564e-03,-9.959863841894018854e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.223151919205192506e-03,9.999821648288207410e-01,4.223151919205192506e-03,7.070941698160629896e-01,5.972438720101891363e-03,-7.070941698160629896e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.802195182764922521e-03,-9.961978048172350775e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.994522904435471311e-03,9.999840436594636950e-01,3.994522904435471311e-03,7.070954983499513347e-01,5.649108466662555728e-03,-7.070954983499513347e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.596353274359476160e-03,-9.964036467256405238e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.772103151897687745e-03,9.999857711365811586e-01,3.772103151897687745e-03,7.070967198607354121e-01,5.334559436084074235e-03,-7.070967198607354121e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.396102121454136480e-03,-9.966038978785458635e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.555906084351856400e-03,9.999873554519768115e-01,3.555906084351856400e-03,7.070978401408952729e-01,5.028810611015455123e-03,-7.070978401408952729e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.201453760120820391e-03,-9.967985462398791796e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.345945120176718746e-03,9.999888045885844123e-01,3.345945120176718746e-03,7.070988648352173334e-01,4.731880967909996016e-03,-7.070988648352173334e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.012420226431000714e-03,-9.969875797735689993e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.142233673605998590e-03,9.999901263187959133e-01,3.142233673605998590e-03,7.070997994396127639e-01,4.443789477359016971e-03,-7.070997994396127639e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.829013556457926626e-03,-9.971709864435420734e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.944785154951390371e-03,9.999913282027911299e-01,2.944785154951390371e-03,7.071006492999359905e-01,4.164555104407274833e-03,-7.071006492999359905e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.651245786272848903e-03,-9.973487542137271511e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.753612970827767903e-03,9.999924175868606380e-01,2.753612970827767903e-03,7.071014196107988647e-01,3.894196808871042137e-03,-7.071014196107988647e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.479128951947906501e-03,-9.975208710480520935e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.568730524372897506e-03,9.999934016017236749e-01,2.568730524372897506e-03,7.071021154143812826e-01,3.632733545649857732e-03,-7.071021154143812826e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.312675089556126551e-03,-9.976873249104438734e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.390151215452662736e-03,9.999942871608490380e-01,2.390151215452662736e-03,7.071027415992440224e-01,3.380184265015739875e-03,-7.071027415992440224e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,2.151896235168537785e-03,-9.978481037648314622e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.217888440874948852e-03,9.999950809587654366e-01,2.217888440874948852e-03,7.071033028991335900e-01,3.136567912915944056e-03,-7.071033028991335900e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.996804424858167337e-03,-9.980031955751418327e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.051955594584986553e-03,9.999957894693737304e-01,2.051955594584986553e-03,7.071038038917892843e-01,2.901903431249519549e-03,-7.071038038917892843e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.847411694696710072e-03,-9.981525883053032899e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.892366067861472878e-03,9.999964189442530627e-01,1.892366067861472878e-03,7.071042489977450440e-01,2.676209758144310058e-03,-7.071042489977450440e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.703730080755638809e-03,-9.982962699192443612e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.739133249506752410e-03,9.999969754109665487e-01,1.739133249506752410e-03,7.071046424791316287e-01,2.459505828226515867e-03,-7.071046424791316287e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.565771619107980683e-03,-9.984342283808920193e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.592270526029226918e-03,9.999974646713580828e-01,1.592270526029226918e-03,7.071049884384722484e-01,2.251810572877377403e-03,-7.071049884384722484e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.433548345825874648e-03,-9.985664516541741254e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.451791281817937929e-03,9.999978922998529196e-01,1.451791281817937929e-03,7.071052908174807472e-01,2.053142920481976219e-03,-7.071052908174807472e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.307072296981015569e-03,-9.986929277030189844e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.317708899315594984e-03,9.999982636417492632e-01,1.317708899315594984e-03,7.071055533958537920e-01,1.863521796671818720e-03,-7.071055533958537920e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.186355508645542400e-03,-9.988136444913544576e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.190036759182666604e-03,9.999985838115091896e-01,1.190036759182666604e-03,7.071057797900621722e-01,1.682966124558649135e-03,-7.071057797900621722e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.071410016891816142e-03,-9.989285899831081839e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.068788240454032756e-03,9.999988576910446847e-01,1.068788240454032756e-03,7.071059734521389917e-01,1.511494824954939808e-03,-7.071059734521389917e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.622478577921977916e-04,-9.990377521422078022e-01,2.000000000000000111e-01,1.000000000000000000e+00
-9.539767206888094542e-04,9.999990899280024603e-01,9.539767206888094542e-04,7.071061376684666389e-01,1.349126816586276867e-03,-7.071061376684666389e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,8.588810674181601712e-04,-9.991411189325818398e-01,2.000000000000000111e-01,1.000000000000000000e+00
-8.456155761195072174e-04,9.999992849340418877e-01,8.456155761195072174e-04,7.071062755585595383e-01,1.195881016302191568e-03,-7.071062755585595383e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,7.613216818420642795e-04,-9.992386783181579357e-01,2.000000000000000111e-01,1.000000000000000000e+00
-7.437181817848692589e-04,9.999994468831131522e-01,7.437181817848692589e-04,7.071063900738460140e-01,1.051776339263676974e-03,-7.071063900738460140e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,6.695817371358270265e-04,-9.993304182628641730e-01,2.000000000000000111e-01,1.000000000000000000e+00
-6.482979116635978478e-04,9.999995797097294137e-01,6.482979116635978478e-04,7.071064839964470439e-01,9.168316991329250598e-04,-7.071064839964470439e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,5.836732693720314558e-04,-9.994163267306279685e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.593681387972004870e-04,9.999996871072364124e-01,5.593681387972004870e-04,7.071065599379525723e-01,7.910660082464104903e-04,-7.071065599379525723e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,5.036083146228165219e-04,-9.994963916853771835e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.769422354061747527e-04,9.999997725260781900e-01,4.769422354061747527e-04,7.071066203381948245e-01,6.744981777799807787e-04,-7.071066203381948245e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.293989089594330011e-04,-9.995706010910405670e-01,2.000000000000000111e-01,1.000000000000000000e+00
-4.010335730002534405e-04,9.999998391720603674e-01,4.010335730002534405e-04,7.071066674640207328e-01,5.671471179038434229e-04,-7.071066674640207328e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.610570884549080262e-04,-9.996389429115450920e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.316555224815997960e-04,9.999998900046083161e-01,3.316555224815997960e-04,7.071067034080601443e-01,4.690317379293373889e-04,-7.071067034080601443e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.985948891816025963e-04,-9.997014051108183974e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.688214542346800684e-04,9.999999277350231086e-01,2.688214542346800684e-04,7.071067300874922523e-01,3.801709464356095580e-04,-7.071067300874922523e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.420243472105454430e-04,-9.997579756527894546e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.125447382202438895e-04,9.999999548247334724e-01,2.125447382202438895e-04,7.071067492428101398e-01,3.005836514021753558e-04,-7.071067492428101398e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.913574986147636992e-04,-9.998086425013852363e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.628387440494871718e-04,9.999999734835430809e-01,1.628387440494871718e-04,7.071067624365809934e-01,2.302887603146119844e-04,-7.071067624365809934e-01,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.466063794659522301e-04,-9.998533936205340478e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.197168410561055829e-04,9.999999856678779553e-01,1.197168410561055829e-04,7.071067710522067618e-01,1.693051802659217842e-04,-7.071067710522067618e-01,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,1.077830258364720351e-04,-9.998922169741635280e-01,2.000000000000000111e-01,1.000000000000000000e+00
-8.319239836140912558e-05,9.999999930790250957e-01,8.319239836140912558e-05,7.071067762926791511e-01,1.176518180490138121e-04,-7.071067762926791511e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,7.489947379779593462e-05,-9.999251005262022041e-01,2.000000000000000111e-01,1.000000000000000000e+00
-5.327878492977777825e-05,9.999999971613712235e-01,5.327878492977777825e-05,7.071067791793338442e-01,7.534758023441945340e-05,-7.071067791793338442e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,4.796775942272901716e-05,-9.999520322405772710e-01,2.000000000000000111e-01,1.000000000000000000e+00
-2.998936961473575025e-05,9.999999991006376376e-01,2.998936961473575025e-05,7.071067805506022763e-01,4.241137323623966893e-05,-7.071067805506022763e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,2.699991878341023721e-05,-9.999730000812165898e-01,2.000000000000000111e-01,1.000000000000000000e+00
-1.333752119747622089e-05,9.999999998221105191e-01,1.333752119747622089e-05,7.071067810607606363e-01,1.886210336587978986e-05,-7.071067810607606363e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,1.200798795175650469e-05,-9.999879920120482435e-01,2.000000000000000111e-01,1.000000000000000000e+00
-3.336608418558206779e-06,9.999999999888671276e-01,3.336608418558206779e-06,7.071067811786753143e-01,4.718676877901728517e-06,-7.071067811786753143e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,3.004002999906774107e-06,-9.999969959970000932e-01,2.000000000000000111e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999933036296310251e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.999732743743485863e-01,1.000000000000000000e+00
